frame,t_sec,landmark,x_world,y_world,z_world,visibility,width,height,fps
165,5.689655172413793,RIGHT_WRIST,-0.31761038303375244,0.07708412408828735,-0.055073805153369904,0.9840407371520996,480,854,29.0
165,5.689655172413793,LEFT_PINKY,0.26815736293792725,-0.8175526857376099,-0.35506725311279297,0.9898319840431213,480,854,29.0
165,5.689655172413793,RIGHT_PINKY,-0.3163360357284546,0.1474873423576355,-0.04459566995501518,0.9597212672233582,480,854,29.0
165,5.689655172413793,LEFT_INDEX,0.24334155023097992,-0.8411148190498352,-0.35843807458877563,0.9902510046958923,480,854,29.0
165,5.689655172413793,RIGHT_INDEX,-0.30921968817710876,0.15902924537658691,-0.07223398238420486,0.9625330567359924,480,854,29.0
165,5.689655172413793,LEFT_THUMB,0.2626732885837555,-0.8012137413024902,-0.3251030445098877,0.988013505935669,480,854,29.0
165,5.689655172413793,RIGHT_THUMB,-0.3074139654636383,0.0957714095711708,-0.06255728006362915,0.9538895487785339,480,854,29.0
165,5.689655172413793,LEFT_HIP,0.11061227321624756,-0.043852150440216064,0.01642325520515442,0.9998803734779358,480,854,29.0
165,5.689655172413793,RIGHT_HIP,-0.11102228611707687,0.043442513793706894,-0.015266337431967258,0.9999438524246216,480,854,29.0
165,5.689655172413793,LEFT_KNEE,0.33334827423095703,0.1188846230506897,-0.18085043132305145,0.996506929397583,480,854,29.0
165,5.689655172413793,RIGHT_KNEE,-0.05865735560655594,0.43487125635147095,-0.06900578737258911,0.9963381886482239,480,854,29.0
165,5.689655172413793,LEFT_ANKLE,0.49205178022384644,0.3125847578048706,0.06831913441419601,0.9867262840270996,480,854,29.0
165,5.689655172413793,RIGHT_ANKLE,-0.0276374202221632,0.7905707359313965,0.0641961544752121,0.9967372417449951,480,854,29.0
165,5.689655172413793,LEFT_HEEL,0.5213121771812439,0.3412726819515228,0.0858786553144455,0.9671853184700012,480,854,29.0
165,5.689655172413793,RIGHT_HEEL,-0.021087240427732468,0.8385429978370667,0.0660867691040039,0.9596520066261292,480,854,29.0
165,5.689655172413793,LEFT_FOOT_INDEX,0.6069296002388,0.37225642800331116,0.01226650457829237,0.9866207838058472,480,854,29.0
165,5.689655172413793,RIGHT_FOOT_INDEX,-0.08075135201215744,0.9065638184547424,-0.05348743125796318,0.9891596436500549,480,854,29.0
166,5.724137931034483,NOSE,-0.10695911198854446,-0.5795571804046631,-0.3084515631198883,0.9999986290931702,480,854,29.0
166,5.724137931034483,LEFT_EYE_INNER,-0.1066933199763298,-0.6171273589134216,-0.2924746572971344,0.9999909400939941,480,854,29.0
166,5.724137931034483,LEFT_EYE,-0.1065465435385704,-0.6175926327705383,-0.29135873913764954,0.9999915957450867,480,854,29.0
166,5.724137931034483,LEFT_EYE_OUTER,-0.10672949254512787,-0.6181185245513916,-0.29175400733947754,0.9999893307685852,480,854,29.0
166,5.724137931034483,RIGHT_EYE_INNER,-0.13836970925331116,-0.6077069044113159,-0.29376229643821716,0.9999933838844299,480,854,29.0
166,5.724137931034483,RIGHT_EYE,-0.1383303850889206,-0.6092472076416016,-0.29437893629074097,0.9999933242797852,480,854,29.0
166,5.724137931034483,RIGHT_EYE_OUTER,-0.13874705135822296,-0.6103718280792236,-0.29346394538879395,0.9999915957450867,480,854,29.0
166,5.724137931034483,LEFT_EAR,-0.05876535177230835,-0.621742844581604,-0.17222537100315094,0.9999858140945435,480,854,29.0
166,5.724137931034483,RIGHT_EAR,-0.20374786853790283,-0.5856239199638367,-0.19570903480052948,0.9999890327453613,480,854,29.0
166,5.724137931034483,MOUTH_LEFT,-0.08204764127731323,-0.5636279582977295,-0.2637411653995514,0.9999955892562866,480,854,29.0
166,5.724137931034483,MOUTH_RIGHT,-0.12421468645334244,-0.5524566173553467,-0.26928430795669556,0.9999964833259583,480,854,29.0
166,5.724137931034483,LEFT_SHOULDER,0.07499130815267563,-0.504721462726593,-0.07968325912952423,0.9999837279319763,480,854,29.0
166,5.724137931034483,RIGHT_SHOULDER,-0.25218212604522705,-0.4089166820049286,-0.12485302239656448,0.9999916553497314,480,854,29.0
166,5.724137931034483,LEFT_ELBOW,0.27113842964172363,-0.5915589928627014,-0.15942542254924774,0.9990841746330261,480,854,29.0
166,5.724137931034483,RIGHT_ELBOW,-0.28736433386802673,-0.16113150119781494,-0.04249483719468117,0.9902509450912476,480,854,29.0
166,5.724137931034483,LEFT_WRIST,0.282160222530365,-0.7892144322395325,-0.32913121581077576,0.9976935386657715,480,854,29.0
166,5.724137931034483,RIGHT_WRIST,-0.31567564606666565,0.07405690848827362,-0.05858585983514786,0.9841674566268921,480,854,29.0
166,5.724137931034483,LEFT_PINKY,0.275458961725235,-0.8198245763778687,-0.3667425215244293,0.9902308583259583,480,854,29.0
166,5.724137931034483,RIGHT_PINKY,-0.3144177198410034,0.1441858857870102,-0.048526812344789505,0.9598585367202759,480,854,29.0
166,5.724137931034483,LEFT_INDEX,0.2511541545391083,-0.8433526158332825,-0.3692590296268463,0.9905809164047241,480,854,29.0
166,5.724137931034483,RIGHT_INDEX,-0.30748510360717773,0.15579093992710114,-0.07497318089008331,0.9626357555389404,480,854,29.0
166,5.724137931034483,LEFT_THUMB,0.26884350180625916,-0.8038066029548645,-0.3355115056037903,0.9883577823638916,480,854,29.0
166,5.724137931034483,RIGHT_THUMB,-0.3056396543979645,0.09263645112514496,-0.06554671376943588,0.9538580179214478,480,854,29.0
166,5.724137931034483,LEFT_HIP,0.11086633801460266,-0.04289364442229271,0.015788620337843895,0.999889075756073,480,854,29.0
166,5.724137931034483,RIGHT_HIP,-0.11125943809747696,0.04250318929553032,-0.014650525525212288,0.9999482035636902,480,854,29.0
166,5.724137931034483,LEFT_KNEE,0.33318254351615906,0.15765777230262756,-0.15319347381591797,0.9966958165168762,480,854,29.0
166,5.724137931034483,RIGHT_KNEE,-0.06155657768249512,0.4317397177219391,-0.07258034497499466,0.9965901374816895,480,854,29.0
166,5.724137931034483,LEFT_ANKLE,0.48905688524246216,0.3664514422416687,0.09974140673875809,0.9874809384346008,480,854,29.0
166,5.724137931034483,RIGHT_ANKLE,-0.02966218814253807,0.7866296172142029,0.04826730117201805,0.9969307780265808,480,854,29.0
166,5.724137931034483,LEFT_HEEL,0.5178746581077576,0.39708393812179565,0.1174575611948967,0.9687989950180054,480,854,29.0
166,5.724137931034483,RIGHT_HEEL,-0.022844066843390465,0.8341683745384216,0.04924990236759186,0.961096465587616,480,854,29.0
166,5.724137931034483,LEFT_FOOT_INDEX,0.6033940315246582,0.42983895540237427,0.04315970838069916,0.987308144569397,480,854,29.0
166,5.724137931034483,RIGHT_FOOT_INDEX,-0.08067067712545395,0.9061369895935059,-0.0695633515715599,0.9897251129150391,480,854,29.0
167,5.758620689655173,NOSE,-0.10525535047054291,-0.583707332611084,-0.3149765729904175,0.9999987483024597,480,854,29.0
167,5.758620689655173,LEFT_EYE_INNER,-0.10473175346851349,-0.6214386224746704,-0.2996615469455719,0.9999917149543762,480,854,29.0
167,5.758620689655173,LEFT_EYE,-0.10457547008991241,-0.6219282746315002,-0.29856860637664795,0.999992311000824,480,854,29.0
167,5.758620689655173,LEFT_EYE_OUTER,-0.10475829988718033,-0.6224722266197205,-0.29888272285461426,0.9999902248382568,480,854,29.0
167,5.758620689655173,RIGHT_EYE_INNER,-0.1363488733768463,-0.6119956970214844,-0.2998282015323639,0.9999939799308777,480,854,29.0
167,5.758620689655173,RIGHT_EYE,-0.13629277050495148,-0.6135247349739075,-0.30044791102409363,0.9999939203262329,480,854,29.0
167,5.758620689655173,RIGHT_EYE_OUTER,-0.1366988569498062,-0.6146557331085205,-0.29950276017189026,0.999992311000824,480,854,29.0
167,5.758620689655173,LEFT_EAR,-0.05502908304333687,-0.6268641352653503,-0.18088267743587494,0.9999871253967285,480,854,29.0
167,5.758620689655173,RIGHT_EAR,-0.1997298002243042,-0.5908368825912476,-0.20025669038295746,0.9999900460243225,480,854,29.0
167,5.758620689655173,MOUTH_LEFT,-0.07965825498104095,-0.5679118633270264,-0.2709454894065857,0.9999959468841553,480,854,29.0
167,5.758620689655173,MOUTH_RIGHT,-0.12196343392133713,-0.556849479675293,-0.2755960524082184,0.9999967813491821,480,854,29.0
167,5.758620689655173,LEFT_SHOULDER,0.0808575302362442,-0.5070918798446655,-0.09380672872066498,0.9999845623970032,480,854,29.0
167,5.758620689655173,RIGHT_SHOULDER,-0.2483171820640564,-0.41365042328834534,-0.12762878835201263,0.9999920725822449,480,854,29.0
167,5.758620689655173,LEFT_ELBOW,0.2765621244907379,-0.591634213924408,-0.17616114020347595,0.9991524815559387,480,854,29.0
167,5.758620689655173,RIGHT_ELBOW,-0.2819709777832031,-0.16516835987567902,-0.044424545019865036,0.9902859330177307,480,854,29.0
167,5.758620689655173,LEFT_WRIST,0.28460636734962463,-0.7888975143432617,-0.3489607572555542,0.9978308081626892,480,854,29.0
167,5.758620689655173,RIGHT_WRIST,-0.3129638731479645,0.06919421255588531,-0.05928606912493706,0.9841411113739014,480,854,29.0
167,5.758620689655173,LEFT_PINKY,0.28024590015411377,-0.8193683624267578,-0.3864673674106598,0.9905582070350647,480,854,29.0
167,5.758620689655173,RIGHT_PINKY,-0.31155112385749817,0.14051294326782227,-0.04904056340456009,0.9596128463745117,480,854,29.0
167,5.758620689655173,LEFT_INDEX,0.25685715675354004,-0.8433263301849365,-0.3889867067337036,0.9908475875854492,480,854,29.0
167,5.758620689655173,RIGHT_INDEX,-0.30542975664138794,0.15209470689296722,-0.07600399851799011,0.9624043703079224,480,854,29.0
167,5.758620689655173,LEFT_THUMB,0.27232277393341064,-0.803596019744873,-0.35556653141975403,0.9886144399642944,480,854,29.0
167,5.758620689655173,RIGHT_THUMB,-0.3033704459667206,0.08774375170469284,-0.06590905785560608,0.9534830451011658,480,854,29.0
167,5.758620689655173,LEFT_HIP,0.11134417355060577,-0.040841180831193924,0.01419274415820837,0.9998968243598938,480,854,29.0
167,5.758620689655173,RIGHT_HIP,-0.1117282584309578,0.040438007563352585,-0.013073882088065147,0.999952495098114,480,854,29.0
167,5.758620689655173,LEFT_KNEE,0.33265477418899536,0.21190384030342102,-0.08751305937767029,0.9968252778053284,480,854,29.0
167,5.758620689655173,RIGHT_KNEE,-0.0621887668967247,0.42616763710975647,-0.07639504224061966,0.9968404173851013,480,854,29.0
167,5.758620689655173,LEFT_ANKLE,0.48670148849487305,0.4238581657409668,0.17972321808338165,0.988075315952301,480,854,29.0
167,5.758620689655173,RIGHT_ANKLE,-0.029629673808813095,0.7819790840148926,0.031364280730485916,0.9971197247505188,480,854,29.0
167,5.758620689655173,LEFT_HEEL,0.5157053470611572,0.4553242623806,0.198721781373024,0.9694939851760864,480,854,29.0
167,5.758620689655173,RIGHT_HEEL,-0.022748136892914772,0.8290482759475708,0.031424570828676224,0.9622678160667419,480,854,29.0
167,5.758620689655173,LEFT_FOOT_INDEX,0.6003414988517761,0.49151521921157837,0.12795428931713104,0.9878032803535461,480,854,29.0
167,5.758620689655173,RIGHT_FOOT_INDEX,-0.07635564357042313,0.9052784442901611,-0.0871892049908638,0.9903262853622437,480,854,29.0
168,5.793103448275862,NOSE,-0.1036020964384079,-0.5890393257141113,-0.3143558204174042,0.9999988079071045,480,854,29.0
168,5.793103448275862,LEFT_EYE_INNER,-0.10249648988246918,-0.6272111535072327,-0.29921776056289673,0.9999924302101135,480,854,29.0
168,5.793103448275862,LEFT_EYE,-0.1023263931274414,-0.6277018785476685,-0.29814085364341736,0.9999929666519165,480,854,29.0
168,5.793103448275862,LEFT_EYE_OUTER,-0.10252190381288528,-0.6282467246055603,-0.29843077063560486,0.9999909996986389,480,854,29.0
168,5.793103448275862,RIGHT_EYE_INNER,-0.13418151438236237,-0.6179518103599548,-0.29912030696868896,0.9999944567680359,480,854,29.0
168,5.793103448275862,RIGHT_EYE,-0.13410796225070953,-0.6194519400596619,-0.29975825548171997,0.9999943971633911,480,854,29.0
168,5.793103448275862,RIGHT_EYE_OUTER,-0.13449980318546295,-0.6205698251724243,-0.2987995743751526,0.9999929666519165,480,854,29.0
168,5.793103448275862,LEFT_EAR,-0.05206587538123131,-0.633985698223114,-0.18059079349040985,0.9999881982803345,480,854,29.0
168,5.793103448275862,RIGHT_EAR,-0.1969807893037796,-0.5988492965698242,-0.19917923212051392,0.9999909400939941,480,854,29.0
168,5.793103448275862,MOUTH_LEFT,-0.07786943018436432,-0.5735076665878296,-0.2704424560070038,0.9999962449073792,480,854,29.0
168,5.793103448275862,MOUTH_RIGHT,-0.12033192068338394,-0.5627325773239136,-0.2750036120414734,0.999997079372406,480,854,29.0
168,5.793103448275862,LEFT_SHOULDER,0.08335546404123306,-0.5106807351112366,-0.09369605779647827,0.9999852180480957,480,854,29.0
168,5.793103448275862,RIGHT_SHOULDER,-0.24659664928913116,-0.42095717787742615,-0.12665624916553497,0.9999923706054688,480,854,29.0
168,5.793103448275862,LEFT_ELBOW,0.27904316782951355,-0.5911625027656555,-0.17098672688007355,0.9992055296897888,480,854,29.0
168,5.793103448275862,RIGHT_ELBOW,-0.27928921580314636,-0.17097921669483185,-0.04504179581999779,0.9901642203330994,480,854,29.0
168,5.793103448275862,LEFT_WRIST,0.2906053960323334,-0.7887742519378662,-0.33972129225730896,0.997925877571106,480,854,29.0
168,5.793103448275862,RIGHT_WRIST,-0.3112902045249939,0.06291352957487106,-0.06079674884676933,0.9838110208511353,480,854,29.0
168,5.793103448275862,LEFT_PINKY,0.28566256165504456,-0.8201171159744263,-0.37589573860168457,0.9906893968582153,480,854,29.0
168,5.793103448275862,RIGHT_PINKY,-0.30942171812057495,0.1348896622657776,-0.05066267400979996,0.9586318731307983,480,854,29.0
168,5.793103448275862,LEFT_INDEX,0.2633620500564575,-0.8446003198623657,-0.37938785552978516,0.9909250736236572,480,854,29.0
168,5.793103448275862,RIGHT_INDEX,-0.30447858572006226,0.14621363580226898,-0.07801593095064163,0.9614863991737366,480,854,29.0
168,5.793103448275862,LEFT_THUMB,0.2783782184123993,-0.8038241267204285,-0.3465518057346344,0.9886370897293091,480,854,29.0
168,5.793103448275862,RIGHT_THUMB,-0.30214670300483704,0.0813954696059227,-0.0678303986787796,0.9523274898529053,480,854,29.0
168,5.793103448275862,LEFT_HIP,0.11173824220895767,-0.03847727179527283,0.012929927557706833,0.99990314245224,480,854,29.0
168,5.793103448275862,RIGHT_HIP,-0.11212950944900513,0.038081295788288116,-0.011861621402204037,0.999955952167511,480,854,29.0
168,5.793103448275862,LEFT_KNEE,0.32386136054992676,0.2520868480205536,-0.06767597794532776,0.9969746470451355,480,854,29.0
168,5.793103448275862,RIGHT_KNEE,-0.062154367566108704,0.4224250316619873,-0.07308640331029892,0.9970575571060181,480,854,29.0
168,5.793103448275862,LEFT_ANKLE,0.46497517824172974,0.4756544828414917,0.19082598388195038,0.988676130771637,480,854,29.0
168,5.793103448275862,RIGHT_ANKLE,-0.029697176069021225,0.7788435220718384,0.03540094569325447,0.9972758293151855,480,854,29.0
168,5.793103448275862,LEFT_HEEL,0.49207425117492676,0.5086748003959656,0.2089475393295288,0.9694738984107971,480,854,29.0
168,5.793103448275862,RIGHT_HEEL,-0.02278333343565464,0.8257051110267639,0.03534761443734169,0.9626824855804443,480,854,29.0
168,5.793103448275862,LEFT_FOOT_INDEX,0.5697107315063477,0.5510349869728088,0.13445942103862762,0.9883071184158325,480,854,29.0
168,5.793103448275862,RIGHT_FOOT_INDEX,-0.07267496734857559,0.9040711522102356,-0.08408421277999878,0.9908565282821655,480,854,29.0
169,5.827586206896552,NOSE,-0.09831394255161285,-0.5892649292945862,-0.33823055028915405,0.9999988675117493,480,854,29.0
169,5.827586206896552,LEFT_EYE_INNER,-0.09691283106803894,-0.6276064515113831,-0.32453402876853943,0.9999930262565613,480,854,29.0
169,5.827586206896552,LEFT_EYE,-0.0967085063457489,-0.6281031370162964,-0.3235040605068207,0.9999935030937195,480,854,29.0
169,5.827586206896552,LEFT_EYE_OUTER,-0.09694381058216095,-0.6286583542823792,-0.3237007260322571,0.9999916553497314,480,854,29.0
169,5.827586206896552,RIGHT_EYE_INNER,-0.12875664234161377,-0.6183940768241882,-0.32394179701805115,0.9999949336051941,480,854,29.0
169,5.827586206896552,RIGHT_EYE,-0.12864676117897034,-0.6198683977127075,-0.32468152046203613,0.9999948740005493,480,854,29.0
169,5.827586206896552,RIGHT_EYE_OUTER,-0.12905223667621613,-0.6209828853607178,-0.32362616062164307,0.9999935626983643,480,854,29.0
169,5.827586206896552,LEFT_EAR,-0.04754259064793587,-0.6356083154678345,-0.20447370409965515,0.9999890923500061,480,854,29.0
169,5.827586206896552,RIGHT_EAR,-0.1927102506160736,-0.6010500192642212,-0.22406166791915894,0.999991774559021,480,854,29.0
169,5.827586206896552,MOUTH_LEFT,-0.07335526496171951,-0.5740153789520264,-0.29385310411453247,0.9999964833259583,480,854,29.0
169,5.827586206896552,MOUTH_RIGHT,-0.1162206307053566,-0.5633836984634399,-0.2993432581424713,0.9999973177909851,480,854,29.0
169,5.827586206896552,LEFT_SHOULDER,0.08781394362449646,-0.5114037394523621,-0.11941073834896088,0.9999856352806091,480,854,29.0
169,5.827586206896552,RIGHT_SHOULDER,-0.24487139284610748,-0.42555081844329834,-0.14565296471118927,0.9999929070472717,480,854,29.0
169,5.827586206896552,LEFT_ELBOW,0.28559640049934387,-0.5882701277732849,-0.20841084420681,0.9992493987083435,480,854,29.0
169,5.827586206896552,RIGHT_ELBOW,-0.27394580841064453,-0.17688974738121033,-0.05640444904565811,0.9896484613418579,480,854,29.0
169,5.827586206896552,LEFT_WRIST,0.30015045404434204,-0.7874609231948853,-0.3845958709716797,0.9979877471923828,480,854,29.0
169,5.827586206896552,RIGHT_WRIST,-0.30557090044021606,0.056959811598062515,-0.06103379279375076,0.9828940629959106,480,854,29.0
169,5.827586206896552,LEFT_PINKY,0.2938322424888611,-0.8193345069885254,-0.4187568426132202,0.9906893968582153,480,854,29.0
169,5.827586206896552,RIGHT_PINKY,-0.3007016181945801,0.13117340207099915,-0.05172501504421234,0.9564363360404968,480,854,29.0
169,5.827586206896552,LEFT_INDEX,0.2734375298023224,-0.8434520363807678,-0.42255038022994995,0.9908530116081238,480,854,29.0
169,5.827586206896552,RIGHT_INDEX,-0.29768791794776917,0.14258933067321777,-0.07935622334480286,0.9594675898551941,480,854,29.0
169,5.827586206896552,LEFT_THUMB,0.28806400299072266,-0.8020941615104675,-0.3920786678791046,0.9884811639785767,480,854,29.0
169,5.827586206896552,RIGHT_THUMB,-0.2969500720500946,0.07561096549034119,-0.06846288591623306,0.9499533772468567,480,854,29.0
169,5.827586206896552,LEFT_HIP,0.11239323765039444,-0.03597462549805641,0.012609520927071571,0.999907374382019,480,854,29.0
169,5.827586206896552,RIGHT_HIP,-0.11281106621026993,0.03551783785223961,-0.011563895270228386,0.9999597668647766,480,854,29.0
169,5.827586206896552,LEFT_KNEE,0.3169878125190735,0.29509690403938293,0.08837608993053436,0.9970011711120605,480,854,29.0
169,5.827586206896552,RIGHT_KNEE,-0.0595979280769825,0.40867456793785095,-0.0692669227719307,0.9972978830337524,480,854,29.0
169,5.827586206896552,LEFT_ANKLE,0.4475557804107666,0.5377597808837891,0.3526588976383209,0.9891267418861389,480,854,29.0
169,5.827586206896552,RIGHT_ANKLE,-0.02941780909895897,0.7638075351715088,0.02485392801463604,0.9974620938301086,480,854,29.0
169,5.827586206896552,LEFT_HEEL,0.4738154411315918,0.5734440684318542,0.37015509605407715,0.9682289361953735,480,854,29.0
169,5.827586206896552,RIGHT_HEEL,-0.02274973690509796,0.8097141981124878,0.022838687524199486,0.9630677103996277,480,854,29.0
169,5.827586206896552,LEFT_FOOT_INDEX,0.556812047958374,0.6196293234825134,0.3016369044780731,0.9885209798812866,480,854,29.0
