frame,t_sec,landmark,x_world,y_world,z_world,visibility,width,height,fps
396,13.2,LEFT_ELBOW,-0.27557143568992615,-0.1834627389907837,0.2322099655866623,0.31980010867118835,720,1280,30.0
396,13.2,RIGHT_ELBOW,0.09092047065496445,-0.5792107582092285,0.0011069909669458866,0.9783857464790344,720,1280,30.0
396,13.2,LEFT_WRIST,-0.17111872136592865,-0.21791011095046997,0.3884751796722412,0.05425162613391876,720,1280,30.0
396,13.2,RIGHT_WRIST,0.0019819859880954027,-0.7527067065238953,0.17407426238059998,0.8802840113639832,720,1280,30.0
396,13.2,LEFT_PINKY,-0.13402730226516724,-0.21763038635253906,0.40832075476646423,0.06520414352416992,720,1280,30.0
396,13.2,RIGHT_PINKY,0.00727796321734786,-0.7961168885231018,0.19443367421627045,0.8590739369392395,720,1280,30.0
396,13.2,LEFT_INDEX,-0.12166236340999603,-0.2280392050743103,0.4081610143184662,0.06504122167825699,720,1280,30.0
396,13.2,RIGHT_INDEX,-0.04056059196591377,-0.7945960164070129,0.1881575584411621,0.8555927276611328,720,1280,30.0
396,13.2,LEFT_THUMB,-0.15627126395702362,-0.22127702832221985,0.3914383351802826,0.0736609622836113,720,1280,30.0
396,13.2,RIGHT_THUMB,-0.018366791307926178,-0.7602202892303467,0.17938993871212006,0.8181526064872742,720,1280,30.0
396,13.2,LEFT_HIP,-0.0628596767783165,0.030722960829734802,0.073736771941185,0.9998393058776855,720,1280,30.0
396,13.2,RIGHT_HIP,0.06228026747703552,-0.03163330629467964,-0.07207858562469482,0.9998319745063782,720,1280,30.0
396,13.2,LEFT_KNEE,-0.05054501071572304,0.4460773766040802,0.11504542082548141,0.9823817014694214,720,1280,30.0
396,13.2,RIGHT_KNEE,0.32333382964134216,0.21352244913578033,-0.003601835807785392,0.9883354306221008,720,1280,30.0
396,13.2,LEFT_ANKLE,-0.062167517840862274,0.7627696394920349,0.09678252786397934,0.9813506007194519,720,1280,30.0
396,13.2,RIGHT_ANKLE,0.34689489006996155,0.593463659286499,0.019621791318058968,0.9867404103279114,720,1280,30.0
396,13.2,LEFT_HEEL,-0.05346756428480148,0.8011465072631836,0.09524558484554291,0.9822289347648621,720,1280,30.0
396,13.2,RIGHT_HEEL,0.34719863533973694,0.6419457793235779,0.02587875723838806,0.9734224081039429,720,1280,30.0
396,13.2,LEFT_FOOT_INDEX,0.006809821352362633,0.8275675177574158,0.1195535659790039,0.9197397232055664,720,1280,30.0
396,13.2,RIGHT_FOOT_INDEX,0.43021175265312195,0.6648432016372681,0.0425838939845562,0.9502394795417786,720,1280,30.0
397,13.233333333333333,NOSE,-0.16713730990886688,-0.6650994420051575,0.15598836541175842,0.9998416304588318,720,1280,30.0
397,13.233333333333333,LEFT_EYE_INNER,-0.2103772610425949,-0.6825860738754272,0.12963776290416718,0.9998156428337097,720,1280,30.0
397,13.233333333333333,LEFT_EYE,-0.21025310456752777,-0.6827413439750671,0.13037870824337006,0.9997926354408264,720,1280,30.0
397,13.233333333333333,LEFT_EYE_OUTER,-0.21087229251861572,-0.6832234263420105,0.1307954490184784,0.9998235106468201,720,1280,30.0
397,13.233333333333333,RIGHT_EYE_INNER,-0.17822641134262085,-0.6898534297943115,0.11423403024673462,0.9998701810836792,720,1280,30.0
397,13.233333333333333,RIGHT_EYE,-0.17796681821346283,-0.690741240978241,0.11374552547931671,0.9998714327812195,720,1280,30.0
397,13.233333333333333,RIGHT_EYE_OUTER,-0.17904645204544067,-0.6917124390602112,0.11402676999568939,0.9998871088027954,720,1280,30.0
397,13.233333333333333,LEFT_EAR,-0.2998409569263458,-0.6082326769828796,0.05834275111556053,0.9997395277023315,720,1280,30.0
397,13.233333333333333,RIGHT_EAR,-0.16525520384311676,-0.6466941833496094,-0.01992293819785118,0.9997742176055908,720,1280,30.0
397,13.233333333333333,MOUTH_LEFT,-0.1885455697774887,-0.6202265620231628,0.1406460851430893,0.9995014667510986,720,1280,30.0
397,13.233333333333333,MOUTH_RIGHT,-0.14943140745162964,-0.6298496127128601,0.11636970937252045,0.9994871616363525,720,1280,30.0
397,13.233333333333333,LEFT_SHOULDER,-0.28780218958854675,-0.39011895656585693,0.09874771535396576,0.9988416433334351,720,1280,30.0
397,13.233333333333333,RIGHT_SHOULDER,-0.05516348406672478,-0.5404109954833984,-0.08829695731401443,0.9997830986976624,720,1280,30.0
397,13.233333333333333,LEFT_ELBOW,-0.2683531641960144,-0.18329806625843048,0.23222459852695465,0.308472216129303,720,1280,30.0
397,13.233333333333333,RIGHT_ELBOW,0.09046176075935364,-0.579049825668335,-0.003179493360221386,0.9783788919448853,720,1280,30.0
397,13.233333333333333,LEFT_WRIST,-0.1608458310365677,-0.2136804759502411,0.38517534732818604,0.05270816758275032,720,1280,30.0
397,13.233333333333333,RIGHT_WRIST,0.002242243615910411,-0.7543545961380005,0.168321430683136,0.8856354355812073,720,1280,30.0
397,13.233333333333333,LEFT_PINKY,-0.12314379215240479,-0.21363145112991333,0.4043353796005249,0.06387941539287567,720,1280,30.0
397,13.233333333333333,RIGHT_PINKY,0.007720391731709242,-0.7986924052238464,0.18716230988502502,0.8651248812675476,720,1280,30.0
397,13.233333333333333,LEFT_INDEX,-0.11097067594528198,-0.2234964817762375,0.40369823575019836,0.06375755369663239,720,1280,30.0
397,13.233333333333333,RIGHT_INDEX,-0.039851170033216476,-0.7971130013465881,0.18054227530956268,0.861855149269104,720,1280,30.0
397,13.233333333333333,LEFT_THUMB,-0.14600040018558502,-0.21670667827129364,0.3875972628593445,0.07256744056940079,720,1280,30.0
397,13.233333333333333,RIGHT_THUMB,-0.018038315698504448,-0.7621024250984192,0.17327269911766052,0.8247960805892944,720,1280,30.0
397,13.233333333333333,LEFT_HIP,-0.062450192868709564,0.030442608520388603,0.07370887696743011,0.9998336434364319,720,1280,30.0
397,13.233333333333333,RIGHT_HIP,0.06188520789146423,-0.03134951740503311,-0.0720524862408638,0.99982750415802,720,1280,30.0
397,13.233333333333333,LEFT_KNEE,-0.05008694529533386,0.4460408389568329,0.11539784073829651,0.9822675585746765,720,1280,30.0
397,13.233333333333333,RIGHT_KNEE,0.32316267490386963,0.2130671739578247,-0.003786287037655711,0.9877797961235046,720,1280,30.0
397,13.233333333333333,LEFT_ANKLE,-0.061883244663476944,0.7636823654174805,0.1062973290681839,0.9806236028671265,720,1280,30.0
397,13.233333333333333,RIGHT_ANKLE,0.3476165235042572,0.5933516621589661,0.023039141669869423,0.9860305786132812,720,1280,30.0
397,13.233333333333333,LEFT_HEEL,-0.05314583331346512,0.8020638823509216,0.10608126223087311,0.9815024733543396,720,1280,30.0
397,13.233333333333333,RIGHT_HEEL,0.34820717573165894,0.6417529582977295,0.030058063566684723,0.9724525809288025,720,1280,30.0
397,13.233333333333333,LEFT_FOOT_INDEX,0.0071928841061890125,0.8278765082359314,0.1282699555158615,0.9170324802398682,720,1280,30.0
397,13.233333333333333,RIGHT_FOOT_INDEX,0.4302164316177368,0.6630702018737793,0.04326637461781502,0.9482361078262329,720,1280,30.0
398,13.266666666666667,NOSE,-0.16520944237709045,-0.6646367311477661,0.15642975270748138,0.99983811378479,720,1280,30.0
398,13.266666666666667,LEFT_EYE_INNER,-0.20765157043933868,-0.6821471452713013,0.12997576594352722,0.9998140931129456,720,1280,30.0
398,13.266666666666667,LEFT_EYE,-0.2075376659631729,-0.6823019981384277,0.1307203620672226,0.9997907280921936,720,1280,30.0
398,13.266666666666667,LEFT_EYE_OUTER,-0.2081635743379593,-0.6827805638313293,0.1311354786157608,0.9998224973678589,720,1280,30.0
398,13.266666666666667,RIGHT_EYE_INNER,-0.17553091049194336,-0.689390242099762,0.11465355008840561,0.9998676180839539,720,1280,30.0
398,13.266666666666667,RIGHT_EYE,-0.17527267336845398,-0.6902809143066406,0.11416744440793991,0.9998684525489807,720,1280,30.0
398,13.266666666666667,RIGHT_EYE_OUTER,-0.17635565996170044,-0.6912475228309631,0.11445260047912598,0.999884843826294,720,1280,30.0
398,13.266666666666667,LEFT_EAR,-0.2988761067390442,-0.6080971956253052,0.059287428855895996,0.9997356534004211,720,1280,30.0
398,13.266666666666667,RIGHT_EAR,-0.16512678563594818,-0.6464858055114746,-0.019660385325551033,0.9997679591178894,720,1280,30.0
398,13.266666666666667,MOUTH_LEFT,-0.18784920871257782,-0.6199111938476562,0.1409473866224289,0.9994959831237793,720,1280,30.0
398,13.266666666666667,MOUTH_RIGHT,-0.14894291758537292,-0.6295064687728882,0.11675355583429337,0.9994810223579407,720,1280,30.0
398,13.266666666666667,LEFT_SHOULDER,-0.28837746381759644,-0.38983097672462463,0.09894063323736191,0.9988353252410889,720,1280,30.0
398,13.266666666666667,RIGHT_SHOULDER,-0.056172117590904236,-0.5391055345535278,-0.08775772899389267,0.9997817873954773,720,1280,30.0
398,13.266666666666667,LEFT_ELBOW,-0.26931408047676086,-0.1792604625225067,0.23253928124904633,0.3026175796985626,720,1280,30.0
398,13.266666666666667,RIGHT_ELBOW,0.09070056676864624,-0.576970100402832,-0.0027108986396342516,0.9786990284919739,720,1280,30.0
398,13.266666666666667,LEFT_WRIST,-0.16234411299228668,-0.2101164311170578,0.3874661326408386,0.051104314625263214,720,1280,30.0
398,13.266666666666667,RIGHT_WRIST,0.0032778261229395866,-0.754119873046875,0.1698940098285675,0.8902287483215332,720,1280,30.0
398,13.266666666666667,LEFT_PINKY,-0.1247921735048294,-0.2105904072523117,0.4079475700855255,0.06212234869599342,720,1280,30.0
398,13.266666666666667,RIGHT_PINKY,0.008662311360239983,-0.7977849841117859,0.18961849808692932,0.8700056076049805,720,1280,30.0
398,13.266666666666667,LEFT_INDEX,-0.11225316673517227,-0.2208283543586731,0.40815210342407227,0.062008682638406754,720,1280,30.0
398,13.266666666666667,RIGHT_INDEX,-0.038950271904468536,-0.7963171601295471,0.18303735554218292,0.8668974041938782,720,1280,30.0
398,13.266666666666667,LEFT_THUMB,-0.14749222993850708,-0.21332308650016785,0.3905144929885864,0.07097300887107849,720,1280,30.0
398,13.266666666666667,RIGHT_THUMB,-0.01702100783586502,-0.7618038654327393,0.17504100501537323,0.829831063747406,720,1280,30.0
398,13.266666666666667,LEFT_HIP,-0.0623851977288723,0.030365951359272003,0.0736851692199707,0.9998295903205872,720,1280,30.0
398,13.266666666666667,RIGHT_HIP,0.061823081225156784,-0.031272418797016144,-0.07202697545289993,0.9998248219490051,720,1280,30.0
398,13.266666666666667,LEFT_KNEE,-0.04986913129687309,0.44621899724006653,0.11575129628181458,0.98201984167099,720,1280,30.0
398,13.266666666666667,RIGHT_KNEE,0.3241654336452484,0.21272389590740204,-0.005110387224704027,0.9871638417243958,720,1280,30.0
398,13.266666666666667,LEFT_ANKLE,-0.059654075652360916,0.7655410766601562,0.10635758936405182,0.9798694252967834,720,1280,30.0
398,13.266666666666667,RIGHT_ANKLE,0.3498387932777405,0.5932475924491882,0.02143324911594391,0.9852887392044067,720,1280,30.0
398,13.266666666666667,LEFT_HEEL,-0.05038953199982643,0.8040961027145386,0.10566577315330505,0.9807332754135132,720,1280,30.0
398,13.266666666666667,RIGHT_HEEL,0.3506317734718323,0.6416388750076294,0.028393719345331192,0.9713658690452576,720,1280,30.0
398,13.266666666666667,LEFT_FOOT_INDEX,0.012122953310608864,0.8277701139450073,0.12812772393226624,0.9147262573242188,720,1280,30.0
398,13.266666666666667,RIGHT_FOOT_INDEX,0.4326781928539276,0.6612957119941711,0.03894286975264549,0.9465664029121399,720,1280,30.0
399,13.3,NOSE,-0.16391293704509735,-0.6645413637161255,0.15164245665073395,0.9998332262039185,720,1280,30.0
399,13.3,LEFT_EYE_INNER,-0.20618486404418945,-0.6820911169052124,0.12603485584259033,0.9998092651367188,720,1280,30.0
399,13.3,LEFT_EYE,-0.20606814324855804,-0.6822435855865479,0.1267920583486557,0.9997862577438354,720,1280,30.0
399,13.3,LEFT_EYE_OUTER,-0.20670941472053528,-0.6827199459075928,0.12722958624362946,0.9998180866241455,720,1280,30.0
399,13.3,RIGHT_EYE_INNER,-0.17431685328483582,-0.6892079710960388,0.10971633344888687,0.9998637437820435,720,1280,30.0
399,13.3,RIGHT_EYE,-0.17405657470226288,-0.6900940537452698,0.1092451959848404,0.9998648166656494,720,1280,30.0
399,13.3,RIGHT_EYE_OUTER,-0.175151988863945,-0.6910538077354431,0.10950358211994171,0.9998815059661865,720,1280,30.0
399,13.3,LEFT_EAR,-0.2987692356109619,-0.6081633567810059,0.05893431603908539,0.9997243285179138,720,1280,30.0
399,13.3,RIGHT_EAR,-0.16537827253341675,-0.6459692120552063,-0.024467911571264267,0.9997578263282776,720,1280,30.0
399,13.3,MOUTH_LEFT,-0.18744909763336182,-0.6198920011520386,0.1375511735677719,0.9994757175445557,720,1280,30.0
399,13.3,MOUTH_RIGHT,-0.14881478250026703,-0.6293463110923767,0.1119496077299118,0.9994606971740723,720,1280,30.0
399,13.3,LEFT_SHOULDER,-0.2894766330718994,-0.3898850381374359,0.09851931780576706,0.9987956285476685,720,1280,30.0
399,13.3,RIGHT_SHOULDER,-0.06136677786707878,-0.5355283617973328,-0.0893169492483139,0.9997739791870117,720,1280,30.0
399,13.3,LEFT_ELBOW,-0.2758907973766327,-0.17821800708770752,0.23329629004001617,0.2907390594482422,720,1280,30.0
399,13.3,RIGHT_ELBOW,0.0845000222325325,-0.563913881778717,-0.002917206846177578,0.978395402431488,720,1280,30.0
399,13.3,LEFT_WRIST,-0.1710721105337143,-0.21073341369628906,0.3909991681575775,0.04928569123148918,720,1280,30.0
399,13.3,RIGHT_WRIST,0.0033881005365401506,-0.7481251358985901,0.17114198207855225,0.8937041163444519,720,1280,30.0
399,13.3,LEFT_PINKY,-0.13375703990459442,-0.21092922985553741,0.41040587425231934,0.060322459787130356,720,1280,30.0
399,13.3,RIGHT_PINKY,0.009175442159175873,-0.7945589423179626,0.1915409415960312,0.8742501139640808,720,1280,30.0
399,13.3,LEFT_INDEX,-0.11974400281906128,-0.22107967734336853,0.40950101613998413,0.06024431809782982,720,1280,30.0
399,13.3,RIGHT_INDEX,-0.03836875781416893,-0.793877124786377,0.1850419044494629,0.8713545799255371,720,1280,30.0
399,13.3,LEFT_THUMB,-0.15555454790592194,-0.21386250853538513,0.3934243619441986,0.06927001476287842,720,1280,30.0
399,13.3,RIGHT_THUMB,-0.0167287178337574,-0.7569008469581604,0.17646637558937073,0.8340364098548889,720,1280,30.0
399,13.3,LEFT_HIP,-0.062058620154857635,0.030343972146511078,0.07368304580450058,0.9998231530189514,720,1280,30.0
399,13.3,RIGHT_HIP,0.061503976583480835,-0.031251419335603714,-0.07202393561601639,0.9998209476470947,720,1280,30.0
399,13.3,LEFT_KNEE,-0.05003604292869568,0.44665297865867615,0.11842893064022064,0.9821182489395142,720,1280,30.0
399,13.3,RIGHT_KNEE,0.324602335691452,0.20986682176589966,-0.004674958065152168,0.9866799116134644,720,1280,30.0
399,13.3,LEFT_ANKLE,-0.059563733637332916,0.7654224038124084,0.11142398416996002,0.9795073866844177,720,1280,30.0
399,13.3,RIGHT_ANKLE,0.3508559763431549,0.5888537168502808,0.025831837207078934,0.9848163723945618,720,1280,30.0
399,13.3,LEFT_HEEL,-0.05020416900515556,0.803956925868988,0.1109887883067131,0.980416476726532,720,1280,30.0
399,13.3,RIGHT_HEEL,0.35175445675849915,0.6371873021125793,0.03314325585961342,0.9707931280136108,720,1280,30.0
399,13.3,LEFT_FOOT_INDEX,0.012286968529224396,0.8277385830879211,0.13366621732711792,0.912476658821106,720,1280,30.0
399,13.3,RIGHT_FOOT_INDEX,0.4334830939769745,0.6552833318710327,0.04237157478928566,0.944923996925354,720,1280,30.0
400,13.333333333333334,NOSE,-0.16392964124679565,-0.6646704077720642,0.14441299438476562,0.9998216032981873,720,1280,30.0
400,13.333333333333334,LEFT_EYE_INNER,-0.2062346190214157,-0.6822481751441956,0.11794979125261307,0.9997956156730652,720,1280,30.0
400,13.333333333333334,LEFT_EYE,-0.20611654222011566,-0.6823910474777222,0.11872554570436478,0.9997739195823669,720,1280,30.0
400,13.333333333333334,LEFT_EYE_OUTER,-0.20675767958164215,-0.6828659772872925,0.1191842257976532,0.9998056888580322,720,1280,30.0
400,13.333333333333334,RIGHT_EYE_INNER,-0.17432817816734314,-0.6892296075820923,0.10186870396137238,0.9998534917831421,720,1280,30.0
400,13.333333333333334,RIGHT_EYE,-0.17406783998012543,-0.6901106834411621,0.10139941424131393,0.9998555183410645,720,1280,30.0
400,13.333333333333334,RIGHT_EYE_OUTER,-0.1751643866300583,-0.6910659074783325,0.10164614021778107,0.9998726844787598,720,1280,30.0
400,13.333333333333334,LEFT_EAR,-0.29885050654411316,-0.6083261370658875,0.05137799680233002,0.9997000098228455,720,1280,30.0
400,13.333333333333334,RIGHT_EAR,-0.16559180617332458,-0.645494818687439,-0.03251330554485321,0.9997348785400391,720,1280,30.0
400,13.333333333333334,MOUTH_LEFT,-0.18752095103263855,-0.6200534105300903,0.13032929599285126,0.9994363188743591,720,1280,30.0
400,13.333333333333334,MOUTH_RIGHT,-0.14888425171375275,-0.6293373107910156,0.10502083599567413,0.9994212985038757,720,1280,30.0
400,13.333333333333334,LEFT_SHOULDER,-0.290351927280426,-0.38992270827293396,0.09134791046380997,0.9987446069717407,720,1280,30.0
400,13.333333333333334,RIGHT_SHOULDER,-0.06260772049427032,-0.5308654308319092,-0.09135353565216064,0.9997614026069641,720,1280,30.0
400,13.333333333333334,LEFT_ELBOW,-0.28260287642478943,-0.17756788432598114,0.2312082052230835,0.2799014449119568,720,1280,30.0
400,13.333333333333334,RIGHT_ELBOW,0.08320940285921097,-0.5484634041786194,-0.0026453325990587473,0.9775868654251099,720,1280,30.0
400,13.333333333333334,LEFT_WRIST,-0.18310628831386566,-0.21091371774673462,0.3923022449016571,0.047630634158849716,720,1280,30.0
400,13.333333333333334,RIGHT_WRIST,0.0036788734141737223,-0.7399157285690308,0.17098283767700195,0.8966667652130127,720,1280,30.0
400,13.333333333333334,LEFT_PINKY,-0.14734555780887604,-0.21121327579021454,0.41239190101623535,0.05862913280725479,720,1280,30.0
400,13.333333333333334,RIGHT_PINKY,0.009534497745335102,-0.7892622351646423,0.19174429774284363,0.8782668709754944,720,1280,30.0
400,13.333333333333334,LEFT_INDEX,-0.13137803971767426,-0.2218037098646164,0.41208121180534363,0.05855904147028923,720,1280,30.0
400,13.333333333333334,RIGHT_INDEX,-0.03795776888728142,-0.7895623445510864,0.18496309220790863,0.8756045699119568,720,1280,30.0
400,13.333333333333334,LEFT_THUMB,-0.16726256906986237,-0.21432974934577942,0.39506837725639343,0.06756629794836044,720,1280,30.0
400,13.333333333333334,RIGHT_THUMB,-0.016411878168582916,-0.7498058080673218,0.1763063669204712,0.837965726852417,720,1280,30.0
400,13.333333333333334,LEFT_HIP,-0.06182819604873657,0.03023965284228325,0.07335830479860306,0.9998096823692322,720,1280,30.0
400,13.333333333333334,RIGHT_HIP,0.06127756088972092,-0.031150605529546738,-0.0716865137219429,0.9998140335083008,720,1280,30.0
400,13.333333333333334,LEFT_KNEE,-0.04986615106463432,0.44437453150749207,0.13045887649059296,0.9816069602966309,720,1280,30.0
400,13.333333333333334,RIGHT_KNEE,0.3247414827346802,0.20877085626125336,0.0015991432592272758,0.985759437084198,720,1280,30.0
400,13.333333333333334,LEFT_ANKLE,-0.05972360074520111,0.756812572479248,0.14013244211673737,0.9781920909881592,720,1280,30.0
400,13.333333333333334,RIGHT_ANKLE,0.35137656331062317,0.5852271914482117,0.04448718950152397,0.983978807926178,720,1280,30.0
400,13.333333333333334,LEFT_HEEL,-0.050484493374824524,0.7944528460502625,0.14171965420246124,0.9793388247489929,720,1280,30.0
400,13.333333333333334,RIGHT_HEEL,0.35243406891822815,0.633360743522644,0.052636198699474335,0.9700273275375366,720,1280,30.0
400,13.333333333333334,LEFT_FOOT_INDEX,0.010089053772389889,0.8170624375343323,0.16696372628211975,0.9078291654586792,720,1280,30.0
400,13.333333333333334,RIGHT_FOOT_INDEX,0.43350645899772644,0.6480955481529236,0.059911660850048065,0.9425114989280701,720,1280,30.0
401,13.366666666666667,NOSE,-0.1613822877407074,-0.6642075777053833,0.1398211568593979,0.9998120069503784,720,1280,30.0
401,13.366666666666667,LEFT_EYE_INNER,-0.2037333846092224,-0.6819322109222412,0.11421483010053635,0.9997843503952026,720,1280,30.0
