frame,t_sec,landmark,x_world,y_world,z_world,visibility,width,height,fps
322,10.733333333333333,LEFT_KNEE,-0.1288634091615677,0.39272528886795044,0.06126507371664047,0.9432756304740906,1080,1920,30.0
322,10.733333333333333,RIGHT_KNEE,0.0703367367386818,0.40418702363967896,0.10884428024291992,0.8715724945068359,1080,1920,30.0
322,10.733333333333333,LEFT_ANKLE,-0.10356636345386505,0.7643372416496277,0.12851770222187042,0.9071334600448608,1080,1920,30.0
322,10.733333333333333,RIGHT_ANKLE,0.08123796433210373,0.7707470655441284,0.16133040189743042,0.8323285579681396,1080,1920,30.0
322,10.733333333333333,LEFT_HEEL,-0.09706850349903107,0.8064865469932556,0.12972809374332428,0.9246362447738647,1080,1920,30.0
322,10.733333333333333,RIGHT_HEEL,0.07542405277490616,0.8133286237716675,0.16930565237998962,0.8908094763755798,1080,1920,30.0
322,10.733333333333333,LEFT_FOOT_INDEX,-0.09477070719003677,0.7805388569831848,0.12017449736595154,0.7077201008796692,1080,1920,30.0
322,10.733333333333333,RIGHT_FOOT_INDEX,0.07525037974119186,0.8125993013381958,0.16643115878105164,0.6061046123504639,1080,1920,30.0
323,10.766666666666667,NOSE,0.04735434427857399,-0.67829430103302,0.1581634134054184,0.9998592734336853,1080,1920,30.0
323,10.766666666666667,LEFT_EYE_INNER,0.02322910726070404,-0.7101089358329773,0.12316551059484482,0.9998645186424255,1080,1920,30.0
323,10.766666666666667,LEFT_EYE,0.023453442379832268,-0.7101263403892517,0.12368440628051758,0.9998587369918823,1080,1920,30.0
323,10.766666666666667,LEFT_EYE_OUTER,0.02319951169192791,-0.7105733752250671,0.12344858050346375,0.9998340606689453,1080,1920,30.0
323,10.766666666666667,RIGHT_EYE_INNER,0.0576876662671566,-0.7051476836204529,0.12194041907787323,0.999890923500061,1080,1920,30.0
323,10.766666666666667,RIGHT_EYE,0.05808370187878609,-0.7060364484786987,0.12159903347492218,0.9998944401741028,1080,1920,30.0
323,10.766666666666667,RIGHT_EYE_OUTER,0.05774736404418945,-0.707320511341095,0.12222596257925034,0.9998851418495178,1080,1920,30.0
323,10.766666666666667,LEFT_EAR,-0.03709930181503296,-0.6717038154602051,0.01542584877461195,0.9999019503593445,1080,1920,30.0
323,10.766666666666667,RIGHT_EAR,0.10584951937198639,-0.6586257219314575,0.0029939780943095684,0.9999257326126099,1080,1920,30.0
323,10.766666666666667,MOUTH_LEFT,0.02392619103193283,-0.6437761187553406,0.12653221189975739,0.9998277425765991,1080,1920,30.0
323,10.766666666666667,MOUTH_RIGHT,0.06605435907840729,-0.6392694711685181,0.12442419677972794,0.9998671412467957,1080,1920,30.0
323,10.766666666666667,LEFT_SHOULDER,-0.12566539645195007,-0.49600982666015625,-0.019074631854891777,0.9998261332511902,1080,1920,30.0
323,10.766666666666667,RIGHT_SHOULDER,0.17773282527923584,-0.46118980646133423,-0.03945344686508179,0.9998984932899475,1080,1920,30.0
323,10.766666666666667,LEFT_ELBOW,-0.24729865789413452,-0.3127979040145874,-0.004080015234649181,0.9902304410934448,1080,1920,30.0
323,10.766666666666667,RIGHT_ELBOW,0.19460998475551605,-0.1948527842760086,-0.0666503980755806,0.9773251414299011,1080,1920,30.0
323,10.766666666666667,LEFT_WRIST,-0.34181132912635803,-0.1896553784608841,0.0462224967777729,0.9011685848236084,1080,1920,30.0
323,10.766666666666667,RIGHT_WRIST,0.18070341646671295,0.04384653642773628,-0.0465695820748806,0.8739613890647888,1080,1920,30.0
323,10.766666666666667,LEFT_PINKY,-0.3667031526565552,-0.15050795674324036,0.045410022139549255,0.8188724517822266,1080,1920,30.0
323,10.766666666666667,RIGHT_PINKY,0.1981041580438614,0.1140579804778099,-0.04215645790100098,0.7972202897071838,1080,1920,30.0
323,10.766666666666667,LEFT_INDEX,-0.3537079989910126,-0.1544470638036728,0.05340007692575455,0.8111469745635986,1080,1920,30.0
323,10.766666666666667,RIGHT_INDEX,0.18563617765903473,0.12194398790597916,-0.03986009210348129,0.7793014049530029,1080,1920,30.0
323,10.766666666666667,LEFT_THUMB,-0.333654522895813,-0.18152931332588196,0.05115912854671478,0.7580596208572388,1080,1920,30.0
323,10.766666666666667,RIGHT_THUMB,0.1798163205385208,0.06050322949886322,-0.04288911819458008,0.7390612363815308,1080,1920,30.0
323,10.766666666666667,LEFT_HIP,-0.07301869988441467,-0.0037195023614913225,0.0012983896303921938,0.9997079372406006,1080,1920,30.0
323,10.766666666666667,RIGHT_HIP,0.07267474383115768,0.00295256357640028,0.00031792980735190213,0.9993964433670044,1080,1920,30.0
323,10.766666666666667,LEFT_KNEE,-0.13207575678825378,0.3955517113208771,0.030418608337640762,0.9472900629043579,1080,1920,30.0
323,10.766666666666667,RIGHT_KNEE,0.06802590191364288,0.4033236503601074,0.09913935512304306,0.8792905807495117,1080,1920,30.0
323,10.766666666666667,LEFT_ANKLE,-0.1043621227145195,0.7782282829284668,0.06870661675930023,0.9141131043434143,1080,1920,30.0
323,10.766666666666667,RIGHT_ANKLE,0.08150993287563324,0.7780264616012573,0.12959659099578857,0.8437929749488831,1080,1920,30.0
323,10.766666666666667,LEFT_HEEL,-0.0974901020526886,0.8219397664070129,0.06681327521800995,0.9301563501358032,1080,1920,30.0
323,10.766666666666667,RIGHT_HEEL,0.07570868730545044,0.8219149708747864,0.13450664281845093,0.8974809646606445,1080,1920,30.0
323,10.766666666666667,LEFT_FOOT_INDEX,-0.09749365597963333,0.7931827902793884,0.046765368431806564,0.7261520028114319,1080,1920,30.0
323,10.766666666666667,RIGHT_FOOT_INDEX,0.07533759623765945,0.8220915794372559,0.1217798963189125,0.6270471811294556,1080,1920,30.0
324,10.8,NOSE,0.04727336764335632,-0.6773111820220947,0.17355239391326904,0.9998589754104614,1080,1920,30.0
324,10.8,LEFT_EYE_INNER,0.02191268280148506,-0.7088652849197388,0.1402924358844757,0.9998629093170166,1080,1920,30.0
324,10.8,LEFT_EYE,0.022136379033327103,-0.7089184522628784,0.14077343046665192,0.9998584985733032,1080,1920,30.0
324,10.8,LEFT_EYE_OUTER,0.021922804415225983,-0.7093601822853088,0.1406128853559494,0.9998346567153931,1080,1920,30.0
324,10.8,RIGHT_EYE_INNER,0.0571012906730175,-0.7038862109184265,0.13886137306690216,0.9998862147331238,1080,1920,30.0
324,10.8,RIGHT_EYE,0.05747288838028908,-0.7048006653785706,0.13856817781925201,0.9998900890350342,1080,1920,30.0
324,10.8,RIGHT_EYE_OUTER,0.057185716927051544,-0.7061046361923218,0.13917818665504456,0.9998782277107239,1080,1920,30.0
324,10.8,LEFT_EAR,-0.04155508428812027,-0.6710072755813599,0.03205057606101036,0.999902606010437,1080,1920,30.0
324,10.8,RIGHT_EAR,0.10539358109235764,-0.6583815813064575,0.018459094688296318,0.9999193549156189,1080,1920,30.0
324,10.8,MOUTH_LEFT,0.023760564625263214,-0.6430632472038269,0.14112384617328644,0.9998347163200378,1080,1920,30.0
324,10.8,MOUTH_RIGHT,0.06601771712303162,-0.6385436654090881,0.1389034539461136,0.9998680353164673,1080,1920,30.0
324,10.8,LEFT_SHOULDER,-0.12605291604995728,-0.49681273102760315,-0.016782062128186226,0.9998387098312378,1080,1920,30.0
324,10.8,RIGHT_SHOULDER,0.17767342925071716,-0.4624883234500885,-0.025122201070189476,0.9998968243598938,1080,1920,30.0
324,10.8,LEFT_ELBOW,-0.2515183389186859,-0.31199684739112854,-0.024772299453616142,0.9908981323242188,1080,1920,30.0
324,10.8,RIGHT_ELBOW,0.1960979402065277,-0.20110517740249634,-0.053533341735601425,0.9776268005371094,1080,1920,30.0
324,10.8,LEFT_WRIST,-0.3410069942474365,-0.14704538881778717,0.010038452222943306,0.90666663646698,1080,1920,30.0
324,10.8,RIGHT_WRIST,0.17807334661483765,0.04365045577287674,-0.04193970188498497,0.87862229347229,1080,1920,30.0
324,10.8,LEFT_PINKY,-0.3664521276950836,-0.09568245708942413,0.007613105233758688,0.8274925351142883,1080,1920,30.0
324,10.8,RIGHT_PINKY,0.1940632462501526,0.11504557728767395,-0.0343497060239315,0.8036787509918213,1080,1920,30.0
324,10.8,LEFT_INDEX,-0.3604999780654907,-0.0912938192486763,0.01398765854537487,0.8198274970054626,1080,1920,30.0
324,10.8,RIGHT_INDEX,0.17902037501335144,0.12272776663303375,-0.03326723352074623,0.7854398488998413,1080,1920,30.0
324,10.8,LEFT_THUMB,-0.3372752368450165,-0.1323571354150772,0.013757658191025257,0.7677931785583496,1080,1920,30.0
324,10.8,RIGHT_THUMB,0.17605628073215485,0.060483261942863464,-0.03787790611386299,0.7446887493133545,1080,1920,30.0
324,10.8,LEFT_HIP,-0.07296968996524811,-0.00374928442761302,-0.0019777778070420027,0.9997240900993347,1080,1920,30.0
324,10.8,RIGHT_HIP,0.0726456418633461,0.002982187084853649,0.0036651252303272486,0.9994019269943237,1080,1920,30.0
324,10.8,LEFT_KNEE,-0.14704619348049164,0.39891767501831055,0.029800377786159515,0.9508586525917053,1080,1920,30.0
324,10.8,RIGHT_KNEE,0.06276476383209229,0.40116608142852783,0.10019411891698837,0.8861029148101807,1080,1920,30.0
324,10.8,LEFT_ANKLE,-0.12150701135396957,0.7815804481506348,0.0727485716342926,0.9201713800430298,1080,1920,30.0
324,10.8,RIGHT_ANKLE,0.07801821082830429,0.7774576544761658,0.1340257227420807,0.8531067371368408,1080,1920,30.0
324,10.8,LEFT_HEEL,-0.11430223286151886,0.8249070644378662,0.07211330533027649,0.9350575804710388,1080,1920,30.0
324,10.8,RIGHT_HEEL,0.07235728949308395,0.8211091160774231,0.14003843069076538,0.9035038948059082,1080,1920,30.0
324,10.8,LEFT_FOOT_INDEX,-0.1150730550289154,0.7938995361328125,0.05423314496874809,0.7402006387710571,1080,1920,30.0
324,10.8,RIGHT_FOOT_INDEX,0.06986493617296219,0.819492757320404,0.13348089158535004,0.6412959098815918,1080,1920,30.0
325,10.833333333333334,NOSE,0.04834703728556633,-0.6699634790420532,0.18341755867004395,0.999860405921936,1080,1920,30.0
325,10.833333333333334,LEFT_EYE_INNER,0.02214401215314865,-0.7016176581382751,0.15079724788665771,0.999864399433136,1080,1920,30.0
325,10.833333333333334,LEFT_EYE,0.02237027697265148,-0.7017073631286621,0.15124566853046417,0.9998615384101868,1080,1920,30.0
325,10.833333333333334,LEFT_EYE_OUTER,0.022171877324581146,-0.7021748423576355,0.1511053442955017,0.9998385310173035,1080,1920,30.0
325,10.833333333333334,RIGHT_EYE_INNER,0.057761602103710175,-0.696000337600708,0.14976660907268524,0.9998835325241089,1080,1920,30.0
325,10.833333333333334,RIGHT_EYE,0.05811804160475731,-0.6969600915908813,0.14950232207775116,0.9998878836631775,1080,1920,30.0
325,10.833333333333334,RIGHT_EYE_OUTER,0.05786285549402237,-0.6983069181442261,0.15008699893951416,0.9998739361763,1080,1920,30.0
325,10.833333333333334,LEFT_EAR,-0.04161360487341881,-0.6666848063468933,0.04106782376766205,0.9999047517776489,1080,1920,30.0
325,10.833333333333334,RIGHT_EAR,0.10651414096355438,-0.6530192494392395,0.028940171003341675,0.9999157786369324,1080,1920,30.0
325,10.833333333333334,MOUTH_LEFT,0.024752842262387276,-0.6371214389801025,0.149989515542984,0.9998424649238586,1080,1920,30.0
325,10.833333333333334,MOUTH_RIGHT,0.06777646392583847,-0.6319689154624939,0.1482069045305252,0.9998709559440613,1080,1920,30.0
325,10.833333333333334,LEFT_SHOULDER,-0.12590546905994415,-0.49471381306648254,-0.013020912185311317,0.999850332736969,1080,1920,30.0
325,10.833333333333334,RIGHT_SHOULDER,0.17872129380702972,-0.4599717855453491,-0.01865105703473091,0.9998966455459595,1080,1920,30.0
325,10.833333333333334,LEFT_ELBOW,-0.25305742025375366,-0.2856007516384125,-0.034653741866350174,0.9914408326148987,1080,1920,30.0
325,10.833333333333334,RIGHT_ELBOW,0.19903966784477234,-0.1999717801809311,-0.039582088589668274,0.977584958076477,1080,1920,30.0
325,10.833333333333334,LEFT_WRIST,-0.34037771821022034,-0.08183347433805466,-0.000978643773123622,0.9120607376098633,1080,1920,30.0
325,10.833333333333334,RIGHT_WRIST,0.17876839637756348,0.04644017666578293,-0.015318004414439201,0.8800275921821594,1080,1920,30.0
325,10.833333333333334,LEFT_PINKY,-0.3646836578845978,-0.019674226641654968,-0.0007081554504111409,0.8358978629112244,1080,1920,30.0
325,10.833333333333334,RIGHT_PINKY,0.1947414129972458,0.12125340849161148,-0.011227245442569256,0.8048444390296936,1080,1920,30.0
325,10.833333333333334,LEFT_INDEX,-0.35671913623809814,-0.008819051086902618,0.004636684432625771,0.8281883001327515,1080,1920,30.0
325,10.833333333333334,RIGHT_INDEX,0.1807609498500824,0.12769299745559692,-0.009273900650441647,0.7859472632408142,1080,1920,30.0
325,10.833333333333334,LEFT_THUMB,-0.335380494594574,-0.061573948711156845,0.0023398667108267546,0.7765792608261108,1080,1920,30.0
325,10.833333333333334,RIGHT_THUMB,0.17695866525173187,0.06409704685211182,-0.011957598850131035,0.7443013787269592,1080,1920,30.0
325,10.833333333333334,LEFT_HIP,-0.0725875049829483,-0.0040803514420986176,-0.001380608999170363,0.9997416138648987,1080,1920,30.0
325,10.833333333333334,RIGHT_HIP,0.07233339548110962,0.0033189207315444946,0.003119011875241995,0.9994283318519592,1080,1920,30.0
325,10.833333333333334,LEFT_KNEE,-0.15140114724636078,0.402113676071167,0.03222137689590454,0.9541801810264587,1080,1920,30.0
325,10.833333333333334,RIGHT_KNEE,0.06290154159069061,0.4004048705101013,0.09726207703351974,0.8943824768066406,1080,1920,30.0
325,10.833333333333334,LEFT_ANKLE,-0.12615826725959778,0.783230185508728,0.07757822424173355,0.9258866310119629,1080,1920,30.0
325,10.833333333333334,RIGHT_ANKLE,0.07851585000753403,0.7770318984985352,0.13299141824245453,0.8633614778518677,1080,1920,30.0
325,10.833333333333334,LEFT_HEEL,-0.11866141110658646,0.8261303305625916,0.07730646431446075,0.9390215277671814,1080,1920,30.0
325,10.833333333333334,RIGHT_HEEL,0.07307811081409454,0.8205143809318542,0.1391780525445938,0.9093297719955444,1080,1920,30.0
325,10.833333333333334,LEFT_FOOT_INDEX,-0.11351093649864197,0.7934951186180115,0.05888696014881134,0.753212571144104,1080,1920,30.0
325,10.833333333333334,RIGHT_FOOT_INDEX,0.07522027939558029,0.8178613781929016,0.13105301558971405,0.657035768032074,1080,1920,30.0
326,10.866666666666667,NOSE,0.059153925627470016,-0.6705490350723267,0.1774989664554596,0.9998649954795837,1080,1920,30.0
326,10.866666666666667,LEFT_EYE_INNER,0.031129512935876846,-0.7020748257637024,0.14398765563964844,0.9998686909675598,1080,1920,30.0
326,10.866666666666667,LEFT_EYE,0.031350381672382355,-0.7021633386611938,0.14446862041950226,0.9998669624328613,1080,1920,30.0
326,10.866666666666667,LEFT_EYE_OUTER,0.031201230362057686,-0.7026353478431702,0.14433185756206512,0.999844491481781,1080,1920,30.0
326,10.866666666666667,RIGHT_EYE_INNER,0.06876529008150101,-0.6964013576507568,0.14330121874809265,0.9998844265937805,1080,1920,30.0
326,10.866666666666667,RIGHT_EYE,0.06908352673053741,-0.6973724365234375,0.1429964005947113,0.9998893141746521,1080,1920,30.0
326,10.866666666666667,RIGHT_EYE_OUTER,0.06892115622758865,-0.6987196207046509,0.14361833035945892,0.9998742938041687,1080,1920,30.0
326,10.866666666666667,LEFT_EAR,-0.03802553564310074,-0.6663637161254883,0.033310625702142715,0.9999083876609802,1080,1920,30.0
326,10.866666666666667,RIGHT_EAR,0.11730305850505829,-0.6527312397956848,0.022721003741025925,0.9999170899391174,1080,1920,30.0
326,10.866666666666667,MOUTH_LEFT,0.03340718150138855,-0.6374272108078003,0.14393100142478943,0.999852180480957,1080,1920,30.0
326,10.866666666666667,MOUTH_RIGHT,0.07860912382602692,-0.6322551965713501,0.14236676692962646,0.9998771548271179,1080,1920,30.0
326,10.866666666666667,LEFT_SHOULDER,-0.12397196888923645,-0.4924093782901764,-0.014908215031027794,0.9998610615730286,1080,1920,30.0
326,10.866666666666667,RIGHT_SHOULDER,0.1872994303703308,-0.45994189381599426,-0.02312677539885044,0.9999008178710938,1080,1920,30.0
326,10.866666666666667,LEFT_ELBOW,-0.2517049014568329,-0.2735808491706848,-0.045433949679136276,0.991866946220398,1080,1920,30.0
326,10.866666666666667,RIGHT_ELBOW,0.21139027178287506,-0.19936011731624603,-0.0356411412358284,0.9781100749969482,1080,1920,30.0
326,10.866666666666667,LEFT_WRIST,-0.3226248025894165,-0.06691223382949829,-0.0006589263794012368,0.9149988889694214,1080,1920,30.0
326,10.866666666666667,RIGHT_WRIST,0.1835813671350479,0.046075042337179184,0.013554887846112251,0.8822852373123169,1080,1920,30.0
326,10.866666666666667,LEFT_PINKY,-0.3426016569137573,-0.0036200054455548525,0.0033528136555105448,0.8396543860435486,1080,1920,30.0
326,10.866666666666667,RIGHT_PINKY,0.19975997507572174,0.11968176066875458,0.021358327940106392,0.8070301413536072,1080,1920,30.0
326,10.866666666666667,LEFT_INDEX,-0.3426915109157562,0.010419843718409538,0.00891152024269104,0.8316050171852112,1080,1920,30.0
326,10.866666666666667,RIGHT_INDEX,0.18412388861179352,0.1264330893754959,0.02207319438457489,0.7879069447517395,1080,1920,30.0
326,10.866666666666667,LEFT_THUMB,-0.32204577326774597,-0.04485712945461273,0.003122207708656788,0.7800024151802063,1080,1920,30.0
326,10.866666666666667,RIGHT_THUMB,0.18085075914859772,0.06388000398874283,0.017117178067564964,0.7467525601387024,1080,1920,30.0
326,10.866666666666667,LEFT_HIP,-0.0725923478603363,-0.004120070952922106,-0.0010259888367727399,0.999760627746582,1080,1920,30.0
326,10.866666666666667,RIGHT_HIP,0.07234475016593933,0.003356373170390725,0.0027849343605339527,0.9994648098945618,1080,1920,30.0
326,10.866666666666667,LEFT_KNEE,-0.15072017908096313,0.40355220437049866,0.040402863174676895,0.9568551778793335,1080,1920,30.0
326,10.866666666666667,RIGHT_KNEE,0.0622071772813797,0.39921802282333374,0.09904152899980545,0.9011775851249695,1080,1920,30.0
326,10.866666666666667,LEFT_ANKLE,-0.12531240284442902,0.7827320098876953,0.09363367408514023,0.9305996894836426,1080,1920,30.0
326,10.866666666666667,RIGHT_ANKLE,0.0760943591594696,0.7751739025115967,0.14283788204193115,0.871448814868927,1080,1920,30.0
326,10.866666666666667,LEFT_HEEL,-0.11763809621334076,0.8253219723701477,0.09517191350460052,0.9423403739929199,1080,1920,30.0
326,10.866666666666667,RIGHT_HEEL,0.07117366790771484,0.818764865398407,0.1496882289648056,0.9139964580535889,1080,1920,30.0
326,10.866666666666667,LEFT_FOOT_INDEX,-0.11226366460323334,0.7925454378128052,0.07788348942995071,0.7635180354118347,1080,1920,30.0
326,10.866666666666667,RIGHT_FOOT_INDEX,0.07538607716560364,0.8164917826652527,0.14280028641223907,0.6687816977500916,1080,1920,30.0
327,10.9,NOSE,0.06428224593400955,-0.6708163619041443,0.1676076501607895,0.9998676180839539,1080,1920,30.0
327,10.9,LEFT_EYE_INNER,0.03687932714819908,-0.702208399772644,0.13448545336723328,0.9998703598976135,1080,1920,30.0
327,10.9,LEFT_EYE,0.037124477326869965,-0.7023143172264099,0.13477973639965057,0.9998694658279419,1080,1920,30.0
327,10.9,LEFT_EYE_OUTER,0.036966267973184586,-0.7027677297592163,0.13477057218551636,0.9998475313186646,1080,1920,30.0
327,10.9,RIGHT_EYE_INNER,0.07494889199733734,-0.6964737176895142,0.13358891010284424,0.9998828172683716,1080,1920,30.0
327,10.9,RIGHT_EYE,0.07520589977502823,-0.6974577903747559,0.13332684338092804,0.9998881220817566,1080,1920,30.0
327,10.9,RIGHT_EYE_OUTER,0.07516448944807053,-0.6988087892532349,0.13402874767780304,0.9998719692230225,1080,1920,30.0
327,10.9,LEFT_EAR,-0.033745136111974716,-0.6658084392547607,0.017001574859023094,0.9999096393585205,1080,1920,30.0
327,10.9,RIGHT_EAR,0.12310626357793808,-0.6525275707244873,0.006849082186818123,0.9999162554740906,1080,1920,30.0
327,10.9,MOUTH_LEFT,0.03768850117921829,-0.6374954581260681,0.13032256066799164,0.9998603463172913,1080,1920,30.0
327,10.9,MOUTH_RIGHT,0.08328262716531754,-0.63236004114151,0.1294076144695282,0.9998820424079895,1080,1920,30.0
327,10.9,LEFT_SHOULDER,-0.12165185064077377,-0.48954230546951294,-0.038533858954906464,0.9998688101768494,1080,1920,30.0
327,10.9,RIGHT_SHOULDER,0.1909140646457672,-0.4596673846244812,-0.031430136412382126,0.9999035596847534,1080,1920,30.0
