frame,t_sec,landmark,x_world,y_world,z_world,visibility,width,height,fps
97,3.2333333333333334,LEFT_HEEL,0.12480389326810837,0.7975785732269287,0.1702699363231659,0.8982784748077393,1080,1920,30.0
97,3.2333333333333334,RIGHT_HEEL,-0.07706107199192047,0.7832026481628418,0.13273285329341888,0.8704351782798767,1080,1920,30.0
97,3.2333333333333334,LEFT_FOOT_INDEX,0.19571630656719208,0.852443516254425,0.05885522440075874,0.9771544933319092,1080,1920,30.0
97,3.2333333333333334,RIGHT_FOOT_INDEX,-0.1342167854309082,0.8363611102104187,0.013412503525614738,0.9810933470726013,1080,1920,30.0
98,3.2666666666666666,NOSE,-0.0016395346028730273,-0.63283371925354,-0.26417407393455505,0.9999978542327881,1080,1920,30.0
98,3.2666666666666666,LEFT_EYE_INNER,0.00241512106731534,-0.6718640327453613,-0.2528131902217865,0.9999896883964539,1080,1920,30.0
98,3.2666666666666666,LEFT_EYE,0.0028653088957071304,-0.672435998916626,-0.2521524429321289,0.9999893307685852,1080,1920,30.0
98,3.2666666666666666,LEFT_EYE_OUTER,0.0026876977644860744,-0.672947108745575,-0.25215911865234375,0.9999890923500061,1080,1920,30.0
98,3.2666666666666666,RIGHT_EYE_INNER,-0.029543105512857437,-0.664071261882782,-0.24927647411823273,0.999989926815033,1080,1920,30.0
98,3.2666666666666666,RIGHT_EYE,-0.029288163408637047,-0.6647170782089233,-0.2502022981643677,0.9999883770942688,1080,1920,30.0
98,3.2666666666666666,RIGHT_EYE_OUTER,-0.029281888157129288,-0.6660026907920837,-0.2491607964038849,0.9999868273735046,1080,1920,30.0
98,3.2666666666666666,LEFT_EAR,0.05972589552402496,-0.6760275959968567,-0.15190467238426208,0.9999805688858032,1080,1920,30.0
98,3.2666666666666666,RIGHT_EAR,-0.08569164574146271,-0.6517274975776672,-0.1496427357196808,0.9999787211418152,1080,1920,30.0
98,3.2666666666666666,MOUTH_LEFT,0.026023894548416138,-0.6156003475189209,-0.22584322094917297,0.9999964833259583,1080,1920,30.0
98,3.2666666666666666,MOUTH_RIGHT,-0.016746019944548607,-0.6064296960830688,-0.22408561408519745,0.9999957084655762,1080,1920,30.0
98,3.2666666666666666,LEFT_SHOULDER,0.17053797841072083,-0.4937230050563812,-0.0980747863650322,0.9999899864196777,1080,1920,30.0
98,3.2666666666666666,RIGHT_SHOULDER,-0.1586906909942627,-0.4687429666519165,-0.11826233565807343,0.9999827742576599,1080,1920,30.0
98,3.2666666666666666,LEFT_ELBOW,0.2074688971042633,-0.25062263011932373,-0.08754955232143402,0.9953504800796509,1080,1920,30.0
98,3.2666666666666666,RIGHT_ELBOW,-0.21083001792430878,-0.21695846319198608,-0.09439871460199356,0.9854642152786255,1080,1920,30.0
98,3.2666666666666666,LEFT_WRIST,0.24718448519706726,-0.026418184861540794,-0.15295454859733582,0.996539831161499,1080,1920,30.0
98,3.2666666666666666,RIGHT_WRIST,-0.26636484265327454,0.01523442193865776,-0.1566200703382492,0.9770299196243286,1080,1920,30.0
98,3.2666666666666666,LEFT_PINKY,0.2601746618747711,0.057928416877985,-0.17648078501224518,0.9927583932876587,1080,1920,30.0
98,3.2666666666666666,RIGHT_PINKY,-0.27857181429862976,0.10015930235385895,-0.17263972759246826,0.9612004160881042,1080,1920,30.0
98,3.2666666666666666,LEFT_INDEX,0.22929471731185913,0.07041073590517044,-0.20958788692951202,0.9928632974624634,1080,1920,30.0
98,3.2666666666666666,RIGHT_INDEX,-0.2584981322288513,0.10061780363321304,-0.20194663107395172,0.9625053405761719,1080,1920,30.0
98,3.2666666666666666,LEFT_THUMB,0.23460538685321808,-0.004483447410166264,-0.16387178003787994,0.991397500038147,1080,1920,30.0
98,3.2666666666666666,RIGHT_THUMB,-0.252876341342926,0.03347090631723404,-0.17026281356811523,0.9631772041320801,1080,1920,30.0
98,3.2666666666666666,LEFT_HIP,0.11437288671731949,0.00015342446567956358,0.015406007878482342,0.9998805522918701,1080,1920,30.0
98,3.2666666666666666,RIGHT_HIP,-0.1146356537938118,-0.0005189424846321344,-0.014174072071909904,0.999923586845398,1080,1920,30.0
98,3.2666666666666666,LEFT_KNEE,0.08495161682367325,0.4164814054965973,0.035588812083005905,0.9914930462837219,1080,1920,30.0
98,3.2666666666666666,RIGHT_KNEE,-0.10116817057132721,0.39427176117897034,0.0032097736839205027,0.9950406551361084,1080,1920,30.0
98,3.2666666666666666,LEFT_ANKLE,0.11362788081169128,0.7550236582756042,0.1666886806488037,0.9872445464134216,1080,1920,30.0
98,3.2666666666666666,RIGHT_ANKLE,-0.07457012683153152,0.7393327355384827,0.12920880317687988,0.9907091856002808,1080,1920,30.0
98,3.2666666666666666,LEFT_HEEL,0.12422948330640793,0.7981777191162109,0.17022955417633057,0.8996543884277344,1080,1920,30.0
98,3.2666666666666666,RIGHT_HEEL,-0.07588347047567368,0.7832654118537903,0.13333725929260254,0.8724057674407959,1080,1920,30.0
98,3.2666666666666666,LEFT_FOOT_INDEX,0.1955634504556656,0.8534872531890869,0.05884160101413727,0.9774866104125977,1080,1920,30.0
98,3.2666666666666666,RIGHT_FOOT_INDEX,-0.13326206803321838,0.8364747762680054,0.014648445881903172,0.9814372658729553,1080,1920,30.0
99,3.3,NOSE,-0.0014253557892516255,-0.6328974962234497,-0.25551095604896545,0.9999979138374329,1080,1920,30.0
99,3.3,LEFT_EYE_INNER,0.002691511996090412,-0.6719071865081787,-0.24442718923091888,0.9999898672103882,1080,1920,30.0
99,3.3,LEFT_EYE,0.003142907749861479,-0.6724770665168762,-0.24375958740711212,0.9999895095825195,1080,1920,30.0
99,3.3,LEFT_EYE_OUTER,0.0029653790406882763,-0.6729888319969177,-0.24375605583190918,0.9999893307685852,1080,1920,30.0
99,3.3,RIGHT_EYE_INNER,-0.02922011911869049,-0.6641463041305542,-0.24051570892333984,0.9999901056289673,1080,1920,30.0
99,3.3,RIGHT_EYE,-0.02896200492978096,-0.6647980213165283,-0.24141709506511688,0.9999884963035583,1080,1920,30.0
99,3.3,RIGHT_EYE_OUTER,-0.028955714777112007,-0.6660820245742798,-0.24036478996276855,0.9999869465827942,1080,1920,30.0
99,3.3,LEFT_EAR,0.060320764780044556,-0.6760860681533813,-0.14472292363643646,0.9999809265136719,1080,1920,30.0
99,3.3,RIGHT_EAR,-0.08494677394628525,-0.6520168781280518,-0.14070852100849152,0.9999788403511047,1080,1920,30.0
99,3.3,MOUTH_LEFT,0.02630901336669922,-0.6156799793243408,-0.21743406355381012,0.999996542930603,1080,1920,30.0
99,3.3,MOUTH_RIGHT,-0.016439106315374374,-0.606565535068512,-0.21519096195697784,0.9999957084655762,1080,1920,30.0
99,3.3,LEFT_SHOULDER,0.17070156335830688,-0.49393683671951294,-0.09348942339420319,0.9999902248382568,1080,1920,30.0
99,3.3,RIGHT_SHOULDER,-0.15793968737125397,-0.4698127210140228,-0.10766665637493134,0.9999827742576599,1080,1920,30.0
99,3.3,LEFT_ELBOW,0.20752139389514923,-0.25072064995765686,-0.0856640562415123,0.9953629374504089,1080,1920,30.0
99,3.3,RIGHT_ELBOW,-0.21118900179862976,-0.21871118247509003,-0.08483577519655228,0.9851759076118469,1080,1920,30.0
99,3.3,LEFT_WRIST,0.2466328740119934,-0.026734111830592155,-0.15263910591602325,0.9965931177139282,1080,1920,30.0
99,3.3,RIGHT_WRIST,-0.2713531255722046,0.011121305637061596,-0.14986136555671692,0.9769038558006287,1080,1920,30.0
99,3.3,LEFT_PINKY,0.25932222604751587,0.05778465047478676,-0.17630617320537567,0.9928601384162903,1080,1920,30.0
99,3.3,RIGHT_PINKY,-0.2848556637763977,0.09532303363084793,-0.16576948761940002,0.9610568284988403,1080,1920,30.0
99,3.3,LEFT_INDEX,0.2282339334487915,0.07018826901912689,-0.20935586094856262,0.9929630756378174,1080,1920,30.0
99,3.3,RIGHT_INDEX,-0.2658623158931732,0.09607245773077011,-0.1954910308122635,0.9623907804489136,1080,1920,30.0
99,3.3,LEFT_THUMB,0.2339385598897934,-0.00481787184253335,-0.16353167593479156,0.991500198841095,1080,1920,30.0
99,3.3,RIGHT_THUMB,-0.25850534439086914,0.029487334191799164,-0.1637912094593048,0.9630451798439026,1080,1920,30.0
99,3.3,LEFT_HIP,0.11436642706394196,0.0002865712740458548,0.015275943093001842,0.9998830556869507,1080,1920,30.0
99,3.3,RIGHT_HIP,-0.11462529003620148,-0.0006441949517466128,-0.014051500707864761,0.9999247789382935,1080,1920,30.0
99,3.3,LEFT_KNEE,0.08364617079496384,0.4173920750617981,0.03526375815272331,0.9915220141410828,1080,1920,30.0
99,3.3,RIGHT_KNEE,-0.10111406445503235,0.39426183700561523,0.003411902580410242,0.9950786828994751,1080,1920,30.0
99,3.3,LEFT_ANKLE,0.1127379760146141,0.7561162710189819,0.16478843986988068,0.9873902797698975,1080,1920,30.0
99,3.3,RIGHT_ANKLE,-0.07425497472286224,0.7395447492599487,0.12921380996704102,0.9908345937728882,1080,1920,30.0
99,3.3,LEFT_HEEL,0.12344635277986526,0.7992000579833984,0.1681937575340271,0.9006823897361755,1080,1920,30.0
99,3.3,RIGHT_HEEL,-0.07548259943723679,0.7834734916687012,0.13334032893180847,0.8736052513122559,1080,1920,30.0
99,3.3,LEFT_FOOT_INDEX,0.19520555436611176,0.854043185710907,0.056808553636074066,0.9777911901473999,1080,1920,30.0
99,3.3,RIGHT_FOOT_INDEX,-0.13243727385997772,0.8367811441421509,0.014741785824298859,0.9816696047782898,1080,1920,30.0
100,3.3333333333333335,NOSE,-0.0010525468969717622,-0.6333609223365784,-0.25303319096565247,0.9999979138374329,1080,1920,30.0
100,3.3333333333333335,LEFT_EYE_INNER,0.0030359902884811163,-0.6722795367240906,-0.2421891689300537,0.9999898672103882,1080,1920,30.0
100,3.3333333333333335,LEFT_EYE,0.003487277077510953,-0.6728459596633911,-0.24151238799095154,0.9999895095825195,1080,1920,30.0
100,3.3333333333333335,LEFT_EYE_OUTER,0.003310777945443988,-0.673354983329773,-0.24151982367038727,0.99998939037323,1080,1920,30.0
100,3.3333333333333335,RIGHT_EYE_INNER,-0.028759341686964035,-0.6645443439483643,-0.23820994794368744,0.9999900460243225,1080,1920,30.0
100,3.3333333333333335,RIGHT_EYE,-0.028500458225607872,-0.6652076840400696,-0.23909957706928253,0.9999883770942688,1080,1920,30.0
100,3.3333333333333335,RIGHT_EYE_OUTER,-0.028495386242866516,-0.6664889454841614,-0.23804821074008942,0.9999867677688599,1080,1920,30.0
100,3.3333333333333335,LEFT_EAR,0.06078147143125534,-0.6764361262321472,-0.14324481785297394,0.9999809861183167,1080,1920,30.0
100,3.3333333333333335,RIGHT_EAR,-0.08397580683231354,-0.6525639295578003,-0.13872918486595154,0.9999783039093018,1080,1920,30.0
100,3.3333333333333335,MOUTH_LEFT,0.02675720863044262,-0.6162019371986389,-0.21513745188713074,0.9999964833259583,1080,1920,30.0
100,3.3333333333333335,MOUTH_RIGHT,-0.015872199088335037,-0.6071393489837646,-0.21275757253170013,0.9999956488609314,1080,1920,30.0
100,3.3333333333333335,LEFT_SHOULDER,0.1711212694644928,-0.49460601806640625,-0.0933879166841507,0.9999903440475464,1080,1920,30.0
100,3.3333333333333335,RIGHT_SHOULDER,-0.15769581496715546,-0.47151046991348267,-0.10456287115812302,0.9999823570251465,1080,1920,30.0
100,3.3333333333333335,LEFT_ELBOW,0.20797035098075867,-0.2515639364719391,-0.08590804040431976,0.9953768253326416,1080,1920,30.0
100,3.3333333333333335,RIGHT_ELBOW,-0.2144293487071991,-0.22399860620498657,-0.0804959088563919,0.9846957325935364,1080,1920,30.0
100,3.3333333333333335,LEFT_WRIST,0.2460336983203888,-0.027822554111480713,-0.15364091098308563,0.9966071844100952,1080,1920,30.0
100,3.3333333333333335,RIGHT_WRIST,-0.2862057387828827,0.004305961541831493,-0.1447957307100296,0.9763341546058655,1080,1920,30.0
100,3.3333333333333335,LEFT_PINKY,0.2582908272743225,0.05659943446516991,-0.177545428276062,0.9928818345069885,1080,1920,30.0
100,3.3333333333333335,RIGHT_PINKY,-0.3027592897415161,0.08731087297201157,-0.1599896401166916,0.9602277278900146,1080,1920,30.0
100,3.3333333333333335,LEFT_INDEX,0.22677358984947205,0.06885372847318649,-0.21037688851356506,0.9929866790771484,1080,1920,30.0
100,3.3333333333333335,RIGHT_INDEX,-0.28556400537490845,0.08903820812702179,-0.190460205078125,0.9616554379463196,1080,1920,30.0
100,3.3333333333333335,LEFT_THUMB,0.23315660655498505,-0.0059597305953502655,-0.1644187718629837,0.9915167093276978,1080,1920,30.0
100,3.3333333333333335,RIGHT_THUMB,-0.27467259764671326,0.023050520569086075,-0.1591261327266693,0.9623761177062988,1080,1920,30.0
100,3.3333333333333335,LEFT_HIP,0.11436925828456879,0.0003970087564084679,0.014962105080485344,0.9998831152915955,1080,1920,30.0
100,3.3333333333333335,RIGHT_HIP,-0.11462604999542236,-0.0007470150012522936,-0.0137464739382267,0.9999244213104248,1080,1920,30.0
100,3.3333333333333335,LEFT_KNEE,0.08331290632486343,0.41807278990745544,0.035239946097135544,0.9916069507598877,1080,1920,30.0
100,3.3333333333333335,RIGHT_KNEE,-0.10109654814004898,0.3942528963088989,0.0053893327713012695,0.9951380491256714,1080,1920,30.0
100,3.3333333333333335,LEFT_ANKLE,0.11277584731578827,0.7566953897476196,0.16477176547050476,0.9875808954238892,1080,1920,30.0
100,3.3333333333333335,RIGHT_ANKLE,-0.07412480562925339,0.7395727038383484,0.1310240626335144,0.9909744262695312,1080,1920,30.0
100,3.3333333333333335,LEFT_HEEL,0.12351574748754501,0.7997235059738159,0.16818520426750183,0.9016398191452026,1080,1920,30.0
100,3.3333333333333335,RIGHT_HEEL,-0.07529962062835693,0.783489465713501,0.13530415296554565,0.8752385377883911,1080,1920,30.0
100,3.3333333333333335,LEFT_FOOT_INDEX,0.19516991078853607,0.854734480381012,0.056836050003767014,0.9780979752540588,1080,1920,30.0
100,3.3333333333333335,RIGHT_FOOT_INDEX,-0.1321498304605484,0.8368844389915466,0.018047723919153214,0.9818993210792542,1080,1920,30.0
101,3.3666666666666667,NOSE,-0.0005329155246727169,-0.6346752643585205,-0.24317340552806854,0.9999978542327881,1080,1920,30.0
101,3.3666666666666667,LEFT_EYE_INNER,0.0036397678777575493,-0.6733384728431702,-0.23193350434303284,0.9999898076057434,1080,1920,30.0
101,3.3666666666666667,LEFT_EYE,0.004089538939297199,-0.6739016771316528,-0.23123939335346222,0.9999895095825195,1080,1920,30.0
101,3.3666666666666667,LEFT_EYE_OUTER,0.003911946434527636,-0.6743955016136169,-0.23126545548439026,0.99998939037323,1080,1920,30.0
101,3.3666666666666667,RIGHT_EYE_INNER,-0.028113706037402153,-0.6656661033630371,-0.22789359092712402,0.999989926815033,1080,1920,30.0
101,3.3666666666666667,RIGHT_EYE,-0.027858756482601166,-0.6663543581962585,-0.22876590490341187,0.9999881386756897,1080,1920,30.0
101,3.3666666666666667,RIGHT_EYE_OUTER,-0.0278534684330225,-0.6676338911056519,-0.22770145535469055,0.999986469745636,1080,1920,30.0
101,3.3666666666666667,LEFT_EAR,0.06155736371874809,-0.677092969417572,-0.13401037454605103,0.999981164932251,1080,1920,30.0
101,3.3666666666666667,RIGHT_EAR,-0.0832248106598854,-0.6535665392875671,-0.12888354063034058,0.9999775886535645,1080,1920,30.0
101,3.3666666666666667,MOUTH_LEFT,0.027283206582069397,-0.6174273490905762,-0.20580486953258514,0.9999963641166687,1080,1920,30.0
101,3.3666666666666667,MOUTH_RIGHT,-0.015336895361542702,-0.6084807515144348,-0.20326651632785797,0.9999954104423523,1080,1920,30.0
101,3.3666666666666667,LEFT_SHOULDER,0.17176735401153564,-0.4952206313610077,-0.08880939334630966,0.9999904036521912,1080,1920,30.0
101,3.3666666666666667,RIGHT_SHOULDER,-0.1576688438653946,-0.4733516573905945,-0.09363403171300888,0.9999815225601196,1080,1920,30.0
101,3.3666666666666667,LEFT_ELBOW,0.20917579531669617,-0.2528645396232605,-0.082412488758564,0.9953700304031372,1080,1920,30.0
101,3.3666666666666667,RIGHT_ELBOW,-0.21928367018699646,-0.2339669018983841,-0.06953158229589462,0.9840666055679321,1080,1920,30.0
101,3.3666666666666667,LEFT_WRIST,0.24604253470897675,-0.028683094307780266,-0.14770285785198212,0.9966301321983337,1080,1920,30.0
101,3.3666666666666667,RIGHT_WRIST,-0.3063383102416992,-0.015109616331756115,-0.13588373363018036,0.9756950736045837,1080,1920,30.0
101,3.3666666666666667,LEFT_PINKY,0.2582682967185974,0.055920373648405075,-0.17016395926475525,0.9929043054580688,1080,1920,30.0
101,3.3666666666666667,RIGHT_PINKY,-0.3265377879142761,0.06440121680498123,-0.15065209567546844,0.9592329263687134,1080,1920,30.0
101,3.3666666666666667,LEFT_INDEX,0.22669653594493866,0.06817911565303802,-0.2028137743473053,0.9930166006088257,1080,1920,30.0
101,3.3666666666666667,RIGHT_INDEX,-0.31181660294532776,0.0663939043879509,-0.18237711489200592,0.9608240723609924,1080,1920,30.0
101,3.3666666666666667,LEFT_THUMB,0.23315337300300598,-0.006685198750346899,-0.1581713855266571,0.9915539026260376,1080,1920,30.0
101,3.3666666666666667,RIGHT_THUMB,-0.29675018787384033,0.003453455865383148,-0.15108223259449005,0.9616578221321106,1080,1920,30.0
101,3.3666666666666667,LEFT_HIP,0.11436771601438522,0.0006555484724231064,0.014517656527459621,0.9998837113380432,1080,1920,30.0
101,3.3666666666666667,RIGHT_HIP,-0.11462173610925674,-0.0009859239216893911,-0.013328591361641884,0.9999240040779114,1080,1920,30.0
101,3.3666666666666667,LEFT_KNEE,0.08278021216392517,0.41904520988464355,0.035496484488248825,0.9917356371879578,1080,1920,30.0
101,3.3666666666666667,RIGHT_KNEE,-0.1020514965057373,0.39409139752388,0.009038195013999939,0.9951900243759155,1080,1920,30.0
101,3.3666666666666667,LEFT_ANKLE,0.1116080954670906,0.7586358189582825,0.16558828949928284,0.9877939224243164,1080,1920,30.0
101,3.3666666666666667,RIGHT_ANKLE,-0.07607899606227875,0.7395212054252625,0.1357184648513794,0.9910983443260193,1080,1920,30.0
101,3.3666666666666667,LEFT_HEEL,0.12224835902452469,0.8016965985298157,0.1692112386226654,0.902584969997406,1080,1920,30.0
101,3.3666666666666667,RIGHT_HEEL,-0.07720132917165756,0.7834210395812988,0.14039117097854614,0.8765447735786438,1080,1920,30.0
101,3.3666666666666667,LEFT_FOOT_INDEX,0.19306786358356476,0.8571319580078125,0.0579136461019516,0.9784057140350342,1080,1920,30.0
101,3.3666666666666667,RIGHT_FOOT_INDEX,-0.13363684713840485,0.8368284702301025,0.02405531518161297,0.9820609092712402,1080,1920,30.0
102,3.4,NOSE,-0.0005294901202432811,-0.6358150839805603,-0.23281967639923096,0.9999977946281433,1080,1920,30.0
102,3.4,LEFT_EYE_INNER,0.003660400863736868,-0.6742674112319946,-0.22112859785556793,0.9999897480010986,1080,1920,30.0
102,3.4,LEFT_EYE,0.004108796827495098,-0.6748212575912476,-0.22042027115821838,0.9999895095825195,1080,1920,30.0
102,3.4,LEFT_EYE_OUTER,0.003931530751287937,-0.6753077507019043,-0.22045543789863586,0.9999894499778748,1080,1920,30.0
102,3.4,RIGHT_EYE_INNER,-0.028096914291381836,-0.6666523814201355,-0.21726323664188385,0.9999897480010986,1080,1920,30.0
102,3.4,RIGHT_EYE,-0.027843141928315163,-0.6673516631126404,-0.2181396633386612,0.9999879002571106,1080,1920,30.0
102,3.4,RIGHT_EYE_OUTER,-0.027839401736855507,-0.6686306595802307,-0.21709683537483215,0.9999861717224121,1080,1920,30.0
102,3.4,LEFT_EAR,0.061575230211019516,-0.6774789094924927,-0.12329129129648209,0.9999814629554749,1080,1920,30.0
102,3.4,RIGHT_EAR,-0.08324379473924637,-0.654112696647644,-0.11887389421463013,0.9999768137931824,1080,1920,30.0
102,3.4,MOUTH_LEFT,0.02726588398218155,-0.6183514595031738,-0.19573581218719482,0.9999962449073792,1080,1920,30.0
102,3.4,MOUTH_RIGHT,-0.015369215980172157,-0.6094393730163574,-0.19342073798179626,0.9999951124191284,1080,1920,30.0
102,3.4,LEFT_SHOULDER,0.17173458635807037,-0.49543049931526184,-0.08085184544324875,0.9999904632568359,1080,1920,30.0
102,3.4,RIGHT_SHOULDER,-0.15794430673122406,-0.4755420982837677,-0.0836590901017189,0.9999800324440002,1080,1920,30.0
102,3.4,LEFT_ELBOW,0.2107667624950409,-0.2548779547214508,-0.07393789291381836,0.99534010887146,1080,1920,30.0
102,3.4,RIGHT_ELBOW,-0.22749698162078857,-0.25071415305137634,-0.06302471458911896,0.9831796288490295,1080,1920,30.0
102,3.4,LEFT_WRIST,0.24603764712810516,-0.03021574765443802,-0.13156156241893768,0.9966177344322205,1080,1920,30.0
102,3.4,RIGHT_WRIST,-0.3268548846244812,-0.047506656497716904,-0.13348625600337982,0.9743940234184265,1080,1920,30.0
102,3.4,LEFT_PINKY,0.2581521272659302,0.05463951453566551,-0.15189872682094574,0.9928405284881592,1080,1920,30.0
102,3.4,RIGHT_PINKY,-0.349517285823822,0.026160813868045807,-0.14894607663154602,0.9573417901992798,1080,1920,30.0
102,3.4,LEFT_INDEX,0.22642076015472412,0.06669748574495316,-0.18406140804290771,0.9929639101028442,1080,1920,30.0
102,3.4,RIGHT_INDEX,-0.3361559212207794,0.02840583398938179,-0.18119929730892181,0.9591686129570007,1080,1920,30.0
102,3.4,LEFT_THUMB,0.2330971360206604,-0.00808802992105484,-0.1415809839963913,0.9915096759796143,1080,1920,30.0
